 ,Frame,Contour ID,Pos.,X,Y,Length,Contrast,Asymmetry,Line width,Angle of normal,Class
38232,1,6703,3,34.850,5.367,0.367,99.438,0.022,0.236,1.488,both_junc
38233,1,6703,4,34.855,5.294,0.367,124.610,0.134,0.238,1.481,both_junc
38234,1,6703,5,34.859,5.221,0.367,138.924,0.246,0.240,1.550,both_junc
38235,1,6703,6,34.854,5.147,0.367,143.848,0.360,0.242,1.680,both_junc
38236,1,6704,1,34.854,5.147,2.010,143.848,0.360,0.242,1.680,both_junc
38237,1,6704,2,34.823,5.085,2.010,147.311,0.467,0.244,1.946,both_junc
38238,1,6704,3,34.782,4.998,2.010,46.191,0.057,0.177,2.073,both_junc
38239,1,6704,4,34.751,4.940,2.010,88.069,0.082,0.226,2.027,both_junc
38240,1,6704,5,34.743,4.908,2.010,84.530,0.082,0.226,2.024,both_junc
38241,1,6704,6,34.718,4.847,2.010,87.253,0.330,0.218,1.990,both_junc
38242,1,6704,7,34.692,4.784,2.010,79.801,0.286,0.228,1.921,both_junc
38243,1,6704,8,34.640,4.701,2.010,43.478,0.253,0.232,2.063,both_junc
38244,1,6704,9,34.611,4.644,2.010,55.178,0.230,0.235,2.072,both_junc
38245,1,6704,10,34.597,4.617,2.010,51.419,0.219,0.237,1.958,both_junc
38246,1,6704,11,34.564,4.557,2.010,67.983,0.196,0.240,1.929,both_junc
38247,1,6704,12,34.540,4.492,2.010,21.236,0.165,0.154,1.910,both_junc
38248,1,6704,13,34.513,4.400,2.010,22.194,0.085,0.157,1.976,both_junc
38249,1,6704,14,34.486,4.338,2.010,20.087,0.028,0.159,1.974,both_junc
38250,1,6704,15,34.460,4.280,2.010,19.375,0.025,0.160,2.123,both_junc
38251,1,6704,16,34.445,4.248,2.010,20.783,0.054,0.161,2.040,both_junc
38252,1,6704,17,34.412,4.191,2.010,23.463,0.109,0.163,1.918,both_junc
38253,1,6704,18,34.392,4.121,2.010,23.185,0.169,0.165,1.749,both_junc
38254,1,6704,19,34.375,4.048,2.010,20.594,0.232,0.167,1.684,both_junc
38255,1,6704,20,34.366,3.972,2.010,17.378,0.296,0.170,1.599,both_junc
38256,1,6704,21,34.362,3.894,2.010,19.523,0.360,0.172,1.510,both_junc
38257,1,6704,22,34.368,3.820,2.010,19.020,0.326,0.178,1.673,both_junc
38258,1,6704,23,34.351,3.747,2.010,18.924,0.376,0.167,1.793,both_junc
38259,1,6704,24,34.337,3.677,2.010,19.078,0.309,0.166,1.732,both_junc
38260,1,6704,25,34.338,3.603,2.010,20.539,0.213,0.178,1.568,both_junc
38261,1,6704,26,34.340,3.530,2.010,31.215,0.326,0.201,1.437,both_junc
38262,1,6704,27,34.353,3.458,2.010,92.699,0.227,0.268,1.402,both_junc
38263,1,6704,28,34.367,3.385,2.010,31.883,0.294,0.218,1.466,both_junc
38264,1,6704,29,34.374,3.305,2.010,15.590,0.366,0.165,1.466,both_junc
38265,1,6704,30,34.400,3.256,2.010,23.394,0.000,0.166,2.621,both_junc
38266,1,6705,1,10.336,19.042,0.291,53.196,0.213,0.221,1.517,both_junc
38267,1,6705,2,10.352,18.969,0.291,64.438,0.312,0.208,1.489,both_junc
38268,1,6705,3,10.360,18.897,0.291,76.797,0.364,0.205,1.561,both_junc
38269,1,6705,4,10.362,18.824,0.291,52.810,0.337,0.179,1.666,both_junc
38270,1,6705,5,10.346,18.755,0.291,197.575,0.039,0.265,1.822,both_junc
38271,1,6706,1,10.346,18.755,0.155,197.575,0.039,0.265,1.822,both_junc
38272,1,6706,2,10.286,18.688,0.155,184.098,0.378,0.261,2.516,both_junc
38273,1,6706,3,10.228,18.660,0.155,28.770,0.102,0.159,2.723,both_junc
38274,1,6707,1,10.228,18.660,1.375,28.770,0.102,0.159,2.723,both_junc
38275,1,6707,2,10.147,18.679,1.375,22.038,0.064,0.146,3.176,both_junc
38276,1,6707,3,10.076,18.693,1.375,46.343,0.167,0.220,3.281,both_junc
38277,1,6707,4,10.002,18.699,1.375,80.026,0.162,0.228,3.249,both_junc
38278,1,6707,5,9.929,18.702,1.375,96.196,0.181,0.232,3.253,both_junc
38279,1,6707,6,9.855,18.707,1.375,118.466,0.179,0.234,3.209,both_junc
38280,1,6707,7,9.778,18.707,1.375,171.148,0.198,0.249,3.111,both_junc
38281,1,6707,8,9.703,18.701,1.375,244.099,0.192,0.270,3.029,both_junc
38282,1,6707,9,9.630,18.693,1.375,258.454,0.122,0.271,3.001,both_junc
38283,1,6707,10,9.558,18.685,1.375,239.727,0.053,0.272,3.065,both_junc
38284,1,6707,11,9.485,18.681,1.375,240.763,0.017,0.273,3.076,both_junc
38285,1,6707,12,9.412,18.676,1.375,271.499,0.087,0.274,3.077,both_junc
38286,1,6707,13,9.339,18.672,1.375,265.321,0.156,0.276,2.958,both_junc
38287,1,6707,14,9.267,18.659,1.375,259.149,0.250,0.272,2.986,both_junc
38288,1,6707,15,9.195,18.648,1.375,252.970,0.344,0.268,2.994,both_junc
38289,1,6707,16,9.105,18.629,1.375,182.032,0.460,0.264,2.713,both_junc
38290,1,6707,17,9.044,18.603,1.375,129.666,0.547,0.260,2.761,both_junc
38291,1,6707,18,8.981,18.574,1.375,101.366,0.547,0.262,2.776,both_junc
38292,1,6707,19,8.887,18.524,1.375,176.958,0.511,0.272,4.263,both_junc
38293,1,6708,1,8.887,18.524,0.101,176.958,0.511,0.272,4.263,both_junc
38294,1,6708,2,8.864,18.555,0.101,228.828,0.499,0.276,4.142,both_junc
38295,1,6708,3,8.829,18.607,0.101,247.051,0.479,0.281,4.051,both_junc
38296,1,6709,1,8.829,18.607,0.054,247.051,0.479,0.281,4.051,start_junc
38297,1,6709,2,8.789,18.644,0.054,258.171,0.479,0.281,3.956,start_junc
38298,1,6710,1,11.540,27.723,1.214,111.130,0.036,0.258,2.187,both_junc
38299,1,6710,2,11.507,27.679,1.214,141.346,0.110,0.257,2.294,both_junc
38300,1,6710,3,11.481,27.639,1.214,160.387,0.176,0.257,2.213,both_junc
38301,1,6710,4,11.443,27.597,1.214,178.234,0.253,0.256,2.292,both_junc
38302,1,6710,5,11.415,27.558,1.214,184.705,0.253,0.256,2.284,both_junc
38303,1,6710,6,11.376,27.520,1.214,173.605,0.183,0.253,2.346,both_junc
38304,1,6710,7,11.337,27.482,1.214,143.136,0.131,0.248,2.463,both_junc
38305,1,6710,8,11.300,27.457,1.214,114.414,0.061,0.239,2.483,both_junc
38306,1,6710,9,11.256,27.419,1.214,123.651,0.017,0.241,2.409,both_junc
38307,1,6710,10,11.210,27.390,1.214,163.965,0.265,0.251,2.319,both_junc
38308,1,6710,11,11.178,27.351,1.214,165.788,0.265,0.252,2.371,both_junc
38309,1,6710,12,11.109,27.274,1.214,259.153,0.506,0.270,2.222,both_junc
38310,1,6710,13,11.070,27.221,1.214,214.519,0.527,0.273,2.015,both_junc
38311,1,6710,14,11.054,27.189,1.214,219.047,0.540,0.275,2.167,both_junc
38312,1,6710,15,11.020,27.139,1.214,184.887,0.652,0.267,2.228,both_junc
38313,1,6710,16,10.958,27.056,1.214,204.879,0.567,0.268,2.225,both_junc
38314,1,6710,17,10.919,27.018,1.214,243.768,0.568,0.277,2.303,both_junc
38315,1,6710,18,10.890,26.977,1.214,233.752,0.568,0.277,2.367,both_junc
38316,1,6710,19,10.848,26.945,1.214,200.552,0.568,0.277,2.344,both_junc
38317,1,6710,20,10.818,26.903,1.214,211.468,0.568,0.277,2.284,both_junc
38318,1,6710,21,10.780,26.864,1.214,196.712,0.568,0.277,2.319,both_junc
38319,1,6710,22,10.746,26.819,1.214,213.428,0.568,0.277,2.630,both_junc
38320,1,6711,1,10.746,26.819,0.577,213.428,0.568,0.277,2.630,both_junc
38321,1,6711,2,10.716,26.804,0.577,203.399,0.568,0.277,2.697,both_junc
38322,1,6711,3,10.657,26.769,0.577,264.643,0.568,0.277,2.366,both_junc
38323,1,6711,4,10.623,26.726,0.577,260.997,0.568,0.277,2.405,both_junc
38324,1,6711,5,10.581,26.707,0.577,257.898,0.568,0.277,2.698,both_junc
38325,1,6711,6,10.520,26.677,0.577,253.453,0.568,0.277,2.741,both_junc
38326,1,6711,7,10.433,26.651,0.577,247.416,0.568,0.277,2.910,both_junc
38327,1,6711,8,10.364,26.640,0.577,242.802,0.568,0.277,3.003,both_junc
38328,1,6711,9,10.293,26.631,0.577,238.011,0.568,0.277,3.044,both_junc
38329,1,6711,10,10.220,26.619,0.577,233.130,0.568,0.277,2.893,both_junc
38330,1,6712,1,10.220,26.619,0.071,233.130,0.568,0.277,2.893,both_junc
38331,1,6712,2,10.155,26.591,0.071,228.415,0.568,0.277,2.856,both_junc
38332,1,6713,1,10.155,26.591,0.199,228.415,0.568,0.277,2.856,start_junc
38333,1,6713,2,10.066,26.566,0.199,222.328,0.568,0.277,2.834,start_junc
38334,1,6713,3,10.008,26.656,0.199,196.885,0.568,0.277,3.349,start_junc
38335,1,6714,1,14.796,5.062,0.165,45.820,0.465,0.217,2.171,both_junc
38336,1,6714,2,14.763,5.014,0.165,58.085,0.465,0.217,2.307,both_junc
38337,1,6714,3,14.732,4.988,0.165,69.812,0.465,0.217,2.003,both_junc
38338,1,6714,4,14.703,4.928,0.165,76.039,0.269,0.226,2.086,both_junc
38339,1,6715,1,14.703,4.928,0.690,76.039,0.269,0.226,2.086,both_junc
38340,1,6715,2,14.692,4.854,0.690,70.083,0.054,0.235,1.657,both_junc
38341,1,6715,3,14.711,4.780,0.690,104.014,0.169,0.244,1.438,both_junc
38342,1,6715,4,14.718,4.708,0.690,137.844,0.001,0.254,1.432,both_junc
38343,1,6715,5,14.721,4.633,0.690,150.230,0.146,0.246,1.510,both_junc
38344,1,6715,6,14.722,4.559,0.690,164.324,0.245,0.246,1.538,both_junc
38345,1,6715,7,14.729,4.484,0.690,196.826,0.265,0.262,1.603,both_junc
38346,1,6715,8,14.730,4.408,0.690,69.566,0.389,0.219,1.730,both_junc
38347,1,6715,9,14.735,4.330,0.690,14.844,0.161,0.139,1.838,both_junc
38348,1,6715,10,14.700,4.249,0.690,16.192,0.365,0.124,0.361,both_junc
38349,1,6716,1,17.603,24.093,0.261,212.775,0.550,0.270,4.203,both_junc
38350,1,6716,2,17.596,24.127,0.261,264.161,0.554,0.270,4.307,both_junc
38351,1,6716,3,17.563,24.184,0.261,258.855,0.564,0.270,4.107,both_junc
38352,1,6716,4,17.534,24.224,0.261,255.973,0.571,0.270,3.950,both_junc
38353,1,6716,5,17.494,24.259,0.261,245.707,0.578,0.270,3.893,both_junc
38354,1,6716,6,17.447,24.292,0.261,240.723,0.587,0.270,3.780,both_junc
38355,1,6717,1,17.447,24.292,1.931,240.723,0.587,0.270,3.780,both_junc
38356,1,6717,2,17.414,24.313,1.931,237.374,0.592,0.270,3.608,both_junc
38357,1,6717,3,17.358,24.345,1.931,231.860,0.617,0.257,3.761,both_junc
38358,1,6717,4,17.277,24.409,1.931,223.064,0.407,0.270,3.776,both_junc
38359,1,6717,5,17.224,24.446,1.931,217.452,0.433,0.277,3.616,both_junc
38360,1,6717,6,17.192,24.460,1.931,214.506,0.447,0.281,3.641,both_junc
38361,1,6717,7,17.132,24.484,1.931,208.960,0.460,0.280,3.447,both_junc
38362,1,6717,8,17.061,24.500,1.931,202.765,0.476,0.279,3.315,both_junc
38363,1,6717,9,16.989,24.511,1.931,196.495,0.491,0.279,3.286,both_junc
38364,1,6717,10,16.919,24.521,1.931,190.427,0.506,0.278,3.337,both_junc
38365,1,6717,11,16.836,24.552,1.931,182.852,0.524,0.277,3.469,both_junc
38366,1,6717,12,16.765,24.560,1.931,176.725,0.577,0.255,3.289,both_junc
38367,1,6717,13,16.692,24.569,1.931,167.048,0.542,0.259,3.263,both_junc
38368,1,6717,14,16.622,24.583,1.931,181.120,0.509,0.263,3.332,both_junc
38369,1,6717,15,16.550,24.594,1.931,195.810,0.475,0.267,3.318,both_junc
38370,1,6717,16,16.466,24.616,1.931,127.927,0.492,0.256,3.397,both_junc
38371,1,6717,17,16.400,24.642,1.931,150.403,0.415,0.262,3.465,both_junc
38372,1,6717,18,16.332,24.665,1.931,202.210,0.307,0.278,3.401,both_junc
38373,1,6717,19,16.245,24.688,1.931,189.398,0.150,0.277,3.416,both_junc
38374,1,6717,20,16.176,24.704,1.931,155.321,0.027,0.276,3.293,both_junc
38375,1,6717,21,16.105,24.715,1.931,138.771,0.099,0.275,3.326,both_junc
38376,1,6717,22,16.051,24.744,1.931,141.145,0.205,0.274,3.666,both_junc
38377,1,6717,23,16.018,24.760,1.931,170.896,0.270,0.274,3.677,both_junc
38378,1,6717,24,15.964,24.793,1.931,177.115,0.381,0.273,3.665,both_junc
38379,1,6717,25,15.876,24.839,1.931,215.071,0.435,0.274,3.544,both_junc
38380,1,6717,26,15.812,24.863,1.931,140.234,0.331,0.262,3.434,both_junc
38381,1,6717,27,15.726,24.886,1.931,71.627,0.196,0.248,3.374,both_junc
38382,1,6717,28,15.649,24.924,1.931,50.236,0.065,0.234,4.557,both_junc
38383,1,6718,1,15.649,24.924,0.813,50.236,0.065,0.234,4.557,both_junc
38384,1,6718,2,15.608,25.009,0.813,19.492,0.168,0.155,4.261,both_junc
38385,1,6718,3,15.586,25.072,0.813,12.405,0.241,0.098,4.334,both_junc
38386,1,6718,4,15.521,25.151,0.813,10.683,0.306,0.158,4.087,both_junc
38387,1,6718,5,15.473,25.229,0.813,12.011,0.117,0.171,4.435,both_junc
38388,1,6718,6,15.447,25.295,0.813,16.107,0.159,0.158,4.478,both_junc
38389,1,6718,7,15.428,25.364,0.813,16.404,0.353,0.172,4.463,both_junc
38390,1,6718,8,15.401,25.449,0.813,11.840,0.243,0.163,4.463,both_junc
38391,1,6718,9,15.396,25.519,0.813,9.265,0.157,0.157,4.545,both_junc
38392,1,6718,10,15.384,25.591,0.813,19.495,0.216,0.210,4.545,both_junc
38393,1,6718,11,15.379,25.674,0.813,43.356,0.158,0.229,3.888,both_junc
38394,1,6719,1,17.286,8.184,1.552,50.186,0.296,0.222,3.439,both_junc
38395,1,6719,2,17.202,8.230,1.552,153.232,0.209,0.254,3.788,both_junc
38396,1,6719,3,17.166,8.268,1.552,226.502,0.163,0.272,3.937,both_junc
38397,1,6719,4,17.124,8.298,1.552,129.893,0.242,0.236,3.822,both_junc
38398,1,6719,5,17.078,8.337,1.552,109.358,0.265,0.232,3.756,both_junc
38399,1,6719,6,17.042,8.359,1.552,152.154,0.332,0.241,3.755,both_junc
38400,1,6719,7,16.990,8.391,1.552,131.542,0.418,0.237,3.648,both_junc
38401,1,6719,8,16.904,8.443,1.552,129.681,0.515,0.241,3.693,both_junc
38402,1,6719,9,16.855,8.477,1.552,119.072,0.497,0.240,3.818,both_junc
38403,1,6719,10,16.817,8.506,1.552,155.885,0.431,0.253,3.869,both_junc
38404,1,6719,11,16.774,8.541,1.552,116.741,0.345,0.245,3.823,both_junc
38405,1,6719,12,16.737,8.565,1.552,116.351,0.345,0.246,3.762,both_junc
38406,1,6719,13,16.691,8.603,1.552,103.980,0.405,0.236,3.758,both_junc
38407,1,6719,14,16.639,8.642,1.552,86.993,0.334,0.242,3.648,both_junc
38408,1,6719,15,16.606,8.659,1.552,68.827,0.433,0.222,3.713,both_junc
38409,1,6719,16,16.553,8.692,1.552,63.745,0.415,0.221,3.692,both_junc
38410,1,6719,17,16.465,8.743,1.552,54.204,0.227,0.215,3.784,both_junc
38411,1,6719,18,16.422,8.774,1.552,99.656,0.275,0.244,3.945,both_junc
38412,1,6719,19,16.384,8.810,1.552,93.558,0.315,0.235,3.892,both_junc
38413,1,6719,20,16.343,8.852,1.552,105.995,0.248,0.250,3.762,both_junc
38414,1,6719,21,16.307,8.872,1.552,204.673,0.318,0.276,3.736,both_junc
38415,1,6719,22,16.255,8.907,1.552,121.015,0.326,0.256,3.600,both_junc
38416,1,6719,23,16.163,8.945,1.552,31.417,0.339,0.222,3.636,both_junc
38417,1,6719,24,16.105,8.975,1.552,15.224,0.347,0.200,3.527,both_junc
38418,1,6719,25,16.033,8.975,1.552,21.772,0.347,0.200,3.848,both_junc
38419,1,6719,26,15.983,8.982,1.552,28.918,0.347,0.200,4.320,both_junc
38420,1,6720,1,28.075,2.585,1.661,220.766,0.375,0.279,2.318,both_junc
38421,1,6720,2,28.030,2.554,1.661,208.384,0.432,0.261,2.453,both_junc
38422,1,6720,3,27.991,2.533,1.661,162.955,0.507,0.249,2.519,both_junc
38423,1,6720,4,27.947,2.492,1.661,126.343,0.419,0.235,2.472,both_junc
38424,1,6720,5,27.902,2.465,1.661,111.454,0.514,0.234,2.357,both_junc
38425,1,6720,6,27.871,2.423,1.661,114.035,0.462,0.232,2.401,both_junc
38426,1,6720,7,27.823,2.395,1.661,110.144,0.406,0.241,2.324,both_junc
38427,1,6720,8,27.795,2.351,1.661,153.614,0.537,0.249,2.337,both_junc
38428,1,6720,9,27.720,2.280,1.661,109.528,0.701,0.234,2.421,both_junc
38429,1,6720,10,27.678,2.245,1.661,103.635,0.727,0.231,2.410,both_junc
38430,1,6720,11,27.640,2.215,1.661,111.405,0.726,0.230,2.523,both_junc
38431,1,6720,12,27.592,2.179,1.661,157.281,0.573,0.255,2.533,both_junc
38432,1,6720,13,27.558,2.149,1.661,137.883,0.552,0.252,2.400,both_junc
38433,1,6720,14,27.515,2.112,1.661,181.585,0.562,0.259,2.485,both_junc
38434,1,6720,15,27.484,2.087,1.661,167.881,0.342,0.265,2.635,both_junc
38435,1,6720,16,27.428,2.055,1.661,165.616,0.316,0.266,2.666,both_junc
38436,1,6720,17,27.367,2.026,1.661,198.838,0.415,0.275,2.718,both_junc
38437,1,6720,18,27.336,2.011,1.661,150.164,0.516,0.265,2.576,both_junc
38438,1,6720,19,27.286,1.975,1.661,207.059,0.484,0.281,2.514,both_junc
38439,1,6720,20,27.251,1.957,1.661,208.343,0.484,0.281,2.593,both_junc
38440,1,6720,21,27.200,1.921,1.661,172.667,0.657,0.257,2.605,both_junc
38441,1,6720,22,27.146,1.891,1.661,144.825,0.691,0.248,2.564,both_junc
38442,1,6720,23,27.108,1.855,1.661,141.792,0.682,0.256,2.182,both_junc
38443,1,6720,24,27.089,1.821,1.661,158.381,0.682,0.262,2.079,both_junc
38444,1,6720,25,27.077,1.758,1.661,241.573,0.744,0.279,1.913,both_junc
38445,1,6720,26,27.056,1.692,1.661,137.158,0.669,0.267,2.032,both_junc
38446,1,6720,27,27.025,1.643,1.661,109.190,0.605,0.257,2.216,both_junc
38447,1,6720,28,27.007,1.605,1.661,105.169,0.561,0.250,2.080,both_junc
38448,1,6720,29,26.970,1.557,1.661,88.752,0.494,0.239,2.279,both_junc
38449,1,6720,30,26.941,1.514,1.661,65.316,0.438,0.230,2.361,both_junc
38450,1,6720,31,26.901,1.480,1.661,57.392,0.382,0.221,2.297,both_junc
38451,1,6721,1,26.901,1.480,0.245,57.392,0.382,0.221,2.297,both_junc
38452,1,6721,2,26.851,1.391,0.245,40.593,0.274,0.204,2.007,both_junc
38453,1,6721,3,26.831,1.326,0.245,14.650,0.159,0.125,1.892,both_junc
38454,1,6721,4,26.806,1.256,0.245,22.085,0.187,0.215,1.745,both_junc
38455,1,6722,1,26.806,1.256,2.609,22.085,0.187,0.215,1.745,both_junc
38456,1,6722,2,26.785,1.240,2.609,65.306,0.193,0.247,2.040,both_junc
38457,1,6722,3,26.753,1.184,2.609,56.573,0.150,0.248,2.129,both_junc
38458,1,6722,4,26.725,1.150,2.609,65.857,0.120,0.249,2.227,both_junc
38459,1,6722,5,26.703,1.096,2.609,61.846,0.081,0.250,2.103,both_junc
38460,1,6722,6,26.664,1.055,2.609,73.588,0.043,0.251,2.331,both_junc
38461,1,6722,7,26.641,1.014,2.609,82.359,0.012,0.251,2.152,both_junc
38462,1,6722,8,26.604,0.967,2.609,97.486,0.028,0.253,2.244,both_junc
38463,1,6722,9,26.582,0.926,2.609,93.141,0.059,0.253,2.238,both_junc
38464,1,6722,10,26.537,0.889,2.609,126.861,0.098,0.254,2.385,both_junc
38465,1,6722,11,26.500,0.849,2.609,147.639,0.055,0.267,2.411,both_junc
38466,1,6722,12,26.459,0.822,2.609,174.234,0.150,0.269,2.440,both_junc
38467,1,6722,13,26.408,0.787,2.609,168.684,0.492,0.259,2.668,both_junc
38468,1,6722,14,26.377,0.779,2.609,133.819,0.492,0.257,2.724,both_junc
38469,1,6722,15,26.322,0.739,2.609,17.567,0.354,0.129,2.932,both_junc
38470,1,6722,16,26.248,0.725,2.609,80.715,0.652,0.216,3.336,both_junc
38471,1,6722,17,26.179,0.743,2.609,134.412,0.643,0.234,3.545,both_junc
38472,1,6722,18,26.095,0.776,2.609,194.045,0.595,0.244,3.379,both_junc
38473,1,6722,19,26.024,0.794,2.609,230.275,0.671,0.248,3.496,both_junc
38474,1,6722,20,25.959,0.816,2.609,217.951,0.646,0.257,3.538,both_junc
38475,1,6722,21,25.899,0.850,2.609,193.956,0.641,0.259,3.522,both_junc
38476,1,6722,22,25.807,0.876,2.609,198.580,0.639,0.257,3.435,both_junc
38477,1,6722,23,25.740,0.895,2.609,160.199,0.503,0.252,3.487,both_junc
38478,1,6722,24,25.676,0.920,2.609,207.036,0.319,0.270,3.519,both_junc
38479,1,6722,25,25.586,0.952,2.609,194.600,0.177,0.271,3.530,both_junc
38480,1,6722,26,25.518,0.971,2.609,175.519,0.153,0.269,3.393,both_junc
38481,1,6722,27,25.449,0.988,2.609,186.670,0.205,0.275,3.379,both_junc
38482,1,6722,28,25.365,1.010,2.609,184.893,0.080,0.274,3.283,both_junc
38483,1,6722,29,25.293,1.021,2.609,199.293,0.024,0.274,3.242,both_junc
38484,1,6722,30,25.221,1.033,2.609,220.306,0.129,0.273,3.307,both_junc
38485,1,6722,31,25.151,1.050,2.609,224.124,0.232,0.273,3.358,both_junc
38486,1,6722,32,25.084,1.073,2.609,214.622,0.334,0.272,3.384,both_junc
38487,1,6722,33,25.004,1.110,2.609,194.831,0.462,0.271,3.630,both_junc
38488,1,6722,34,24.921,1.169,2.609,78.608,0.473,0.224,3.754,both_junc
38489,1,6722,35,24.865,1.203,2.609,38.760,0.429,0.213,3.564,both_junc
38490,1,6722,36,24.835,1.229,2.609,32.808,0.462,0.196,3.849,both_junc
38491,1,6722,37,24.782,1.254,2.609,24.913,0.469,0.217,3.780,both_junc
38492,1,6722,38,24.751,1.298,2.609,17.663,0.518,0.186,3.975,both_junc
38493,1,6722,39,24.677,1.302,2.609,10.569,0.241,0.214,4.053,both_junc
38494,1,6722,40,24.631,1.398,2.609,105.544,0.174,0.256,5.489,both_junc
38495,1,6723,1,24.631,1.398,1.402,105.544,0.174,0.256,5.489,start_junc
38496,1,6723,2,24.663,1.441,1.402,240.395,0.380,0.277,5.483,start_junc
38497,1,6723,3,24.683,1.481,1.402,258.071,0.380,0.276,5.141,start_junc
38498,1,6723,4,24.718,1.537,1.402,247.449,0.350,0.275,5.250,start_junc
38499,1,6723,5,24.734,1.577,1.402,240.464,0.331,0.273,5.339,start_junc
38500,1,6723,6,24.783,1.614,1.402,247.802,0.303,0.272,5.457,start_junc
38501,1,6723,7,24.815,1.658,1.402,167.644,0.247,0.262,5.529,start_junc
38502,1,6723,8,24.859,1.685,1.402,181.503,0.247,0.262,5.528,start_junc
38503,1,6723,9,24.895,1.725,1.402,136.791,0.215,0.254,5.539,start_junc
38504,1,6723,10,24.937,1.750,1.402,184.331,0.127,0.264,5.634,start_junc
38505,1,6723,11,24.985,1.784,1.402,187.350,0.087,0.264,5.636,start_junc
38506,1,6723,12,25.023,1.814,1.402,159.265,0.087,0.261,5.523,start_junc
38507,1,6723,13,25.062,1.850,1.402,266.914,0.236,0.279,5.525,start_junc
38508,1,6723,14,25.100,1.888,1.402,245.907,0.236,0.279,5.438,start_junc
38509,1,6723,15,25.131,1.926,1.402,225.827,0.236,0.279,5.447,start_junc
38510,1,6723,16,25.167,1.973,1.402,206.284,0.236,0.279,5.255,start_junc
38511,1,6723,17,25.188,2.012,1.402,172.360,0.236,0.279,5.399,start_junc
38512,1,6723,18,25.220,2.059,1.402,168.820,0.236,0.279,5.219,start_junc
38513,1,6723,19,25.247,2.116,1.402,191.761,0.236,0.279,5.251,start_junc
38514,1,6723,20,25.262,2.145,1.402,169.743,0.236,0.279,5.085,start_junc
38515,1,6723,21,25.299,2.202,1.402,201.335,0.236,0.279,5.267,start_junc
38516,1,6723,22,25.338,2.264,1.402,160.918,0.236,0.279,5.056,start_junc
38517,1,6723,23,25.381,2.344,1.402,153.557,0.236,0.279,5.295,start_junc
38518,1,6723,24,25.400,2.383,1.402,142.936,0.236,0.279,5.338,start_junc
38519,1,6723,25,25.434,2.430,1.402,148.572,0.236,0.279,5.172,start_junc
38520,1,6723,26,25.452,2.499,1.402,96.079,0.236,0.279,4.767,start_junc
38521,1,6724,1,24.910,27.570,0.074,76.902,0.181,0.228,4.508,both_junc
38522,1,6724,2,24.897,27.642,0.074,96.003,0.049,0.250,4.565,both_junc
38523,1,6725,1,24.897,27.642,2.619,96.003,0.049,0.250,4.565,start_junc
38524,1,6725,2,24.883,27.731,2.619,73.654,0.271,0.243,4.368,start_junc
38525,1,6725,3,24.868,27.797,2.619,56.416,0.440,0.238,4.492,start_junc
38526,1,6725,4,24.860,27.868,2.619,47.515,0.619,0.232,4.583,start_junc
38527,1,6725,5,24.851,27.940,2.619,18.983,0.637,0.206,4.500,start_junc
38528,1,6725,6,24.822,28.013,2.619,30.836,0.627,0.270,4.676,start_junc
38529,1,6725,7,24.847,28.077,2.619,74.312,0.642,0.255,3.602,start_junc
38530,1,6725,8,24.778,28.090,2.619,45.208,0.657,0.240,2.742,start_junc
38531,1,6725,9,24.729,28.072,2.619,61.991,0.668,0.230,2.155,start_junc
38532,1,6725,10,24.691,28.027,2.619,58.927,0.682,0.215,2.283,start_junc
38533,1,6725,11,24.662,27.998,2.619,64.436,0.691,0.206,2.069,start_junc
38534,1,6725,12,24.626,27.944,2.619,61.541,0.707,0.191,2.125,start_junc
38535,1,6725,13,24.594,27.863,2.619,138.752,0.586,0.230,1.705,start_junc
38536,1,6725,14,24.583,27.790,2.619,129.071,0.541,0.226,1.711,start_junc
38537,1,6725,15,24.570,27.718,2.619,72.206,0.535,0.189,1.748,start_junc
38538,1,6725,16,24.558,27.647,2.619,90.033,0.494,0.210,1.790,start_junc
38539,1,6725,17,24.540,27.578,2.619,101.927,0.515,0.220,1.843,start_junc
38540,1,6725,18,24.518,27.511,2.619,137.338,0.417,0.244,1.845,start_junc
38541,1,6725,19,24.494,27.422,2.619,137.550,0.274,0.248,1.960,start_junc
38542,1,6725,20,24.467,27.366,2.619,135.401,0.176,0.251,2.205,start_junc
38543,1,6725,21,24.448,27.330,2.619,145.989,0.114,0.253,2.123,start_junc
38544,1,6725,22,24.406,27.284,2.619,164.574,0.017,0.255,2.306,start_junc
